"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"48621.3496293";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.3496293";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.3496293";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.422442";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.422442";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.422442";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.5019104";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.5019104";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.5019104";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.5853856";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.5853856";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.5853856";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.6807884";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.6807884";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.6807884";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.765887";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.765887";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.765887";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.8494503";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.8494503";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.8494503";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48621.9341474";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48621.9341474";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48621.9341474";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.0227996";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.0227996";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.0227996";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.1099597";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.1099597";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.1099597";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.1559201";"Altitude (GPS)";"163.29681396484375";"m";"45.0000000";"-93.0000000";
"48622.1559201";"Average speed (GPS)";"13.714974058278639";"km/h";"45.0000000";"-93.0000000";
"48622.1559201";"Speed (GPS)";"26.603999519348147";"km/h";"45.0000000";"-93.0000000";
"48622.1817165";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.1817165";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.1817165";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.2770063";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.2770063";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.2770063";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.3493595";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.3493595";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.3493595";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.4814067";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.4814067";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.4814067";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.6016509";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.6016509";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.6016509";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.7103314";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.7103314";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.7103314";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.7985662";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.7985662";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.7985662";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.897917";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.897917";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.897917";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48622.9966945";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48622.9966945";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48622.9966945";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.0817298";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.0817298";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.0817298";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.1498495";"Altitude (GPS)";"163.065185546875";"m";"45.0000000";"-93.0000000";
"48623.1498495";"Average speed (GPS)";"13.857058183414253";"km/h";"45.0000000";"-93.0000000";
"48623.1498495";"Speed (GPS)";"28.440000343322755";"km/h";"45.0000000";"-93.0000000";
"48623.1777244";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.1777244";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.1777244";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.2622929";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.2622929";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.2622929";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.3375542";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.3375542";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.3375542";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.4335762";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.4335762";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.4335762";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.5183358";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.5183358";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.5183358";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.6143849";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.6143849";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.6143849";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.7127193";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.7127193";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.7127193";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.8088482";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.8088482";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.8088482";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.8943658";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.8943658";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.8943658";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48623.9804772";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48623.9804772";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48623.9804772";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.0656784";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.0656784";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.0656784";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.1525014";"Altitude (GPS)";"162.5848388671875";"m";"45.0000000";"-93.0000000";
"48624.1525014";"Average speed (GPS)";"14.014641218287846";"km/h";"45.0000000";"-93.0000000";
"48624.1525014";"Speed (GPS)";"30.204001235961915";"km/h";"45.0000000";"-93.0000000";
"48624.1736505";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.1736505";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.1736505";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.2577143";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.2577143";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.2577143";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.3419566";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.3419566";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.3419566";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.4129035";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.4129035";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.4129035";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.4982003";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.4982003";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.4982003";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.5978436";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.5978436";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.5978436";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.6941407";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.6941407";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.6941407";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.8014339";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.8014339";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.8014339";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.8861113";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.8861113";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.8861113";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48624.9893431";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48624.9893431";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48624.9893431";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48625.0794646";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48625.0794646";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48625.0794646";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48625.1485158";"Altitude (GPS)";"162.54046630859375";"m";"45.0000000";"-93.0000000";
"48625.1485158";"Average speed (GPS)";"14.184593807230705";"km/h";"45.0000000";"-93.0000000";
"48625.1485158";"Speed (GPS)";"31.931999588012697";"km/h";"45.0000000";"-93.0000000";
"48625.1649589";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48625.1649589";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48625.1649589";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
